0.027602 0.965491
0.027602 0.965416
0.027602 0.965341
0.027602 0.96519
0.027602 0.965115
0.027602 0.965039
0.027368 0.965039
0.027368 0.964964
0.027368 0.964888
0.027368 0.964813
0.027368 0.964738
0.027368 0.964662
0.027368 0.964587
0.027368 0.964512
0.027368 0.964436
0.027368 0.964361
0.027368 0.964286
0.027368 0.96421
0.027368 0.964135
0.027368 0.96406
0.027368 0.963984
0.027368 0.963834
0.027368 0.963758
0.027135 0.963758
0.027135 0.963683
0.027135 0.963608
0.027135 0.963532
0.027135 0.963457
0.026901 0.963457
0.026901 0.963382
0.026901 0.963306
0.026901 0.963231
0.026667 0.963231
0.026667 0.963156
0.026667 0.96308
0.026667 0.963005
0.026433 0.963005
0.026433 0.962929
0.026433 0.962854
0.026433 0.962779
0.026433 0.962703
0.026433 0.962628
0.026433 0.962553
0.026433 0.962477
0.026433 0.962402
0.026433 0.962327
0.026433 0.962251
0.026433 0.962176
0.026433 0.962101
0.026433 0.962025
0.026433 0.96195
0.026433 0.961875
0.026433 0.961799
0.026433 0.961724
0.026433 0.961649
0.026433 0.961573
0.026433 0.961498
0.026433 0.961423
0.026433 0.961347
0.026433 0.961272
0.026199 0.961272
0.026199 0.961197
0.026199 0.961121
0.026199 0.961046
0.026199 0.96097
0.026199 0.960895
0.026199 0.96082
0.026199 0.960744
0.026199 0.960669
0.025965 0.960669
0.025965 0.960594
0.025965 0.960518
0.025965 0.960443
0.025965 0.960368
0.025965 0.960292
0.025965 0.960217
0.025965 0.960142
0.025731 0.960142
0.025731 0.960066
0.025731 0.959991
0.025731 0.95984
0.025731 0.959765
0.025731 0.95969
0.025731 0.959614
0.025731 0.959539
0.025497 0.959539
0.025497 0.959464
0.025497 0.959388
0.025497 0.959313
0.025497 0.959237
0.025497 0.959162
0.025497 0.959087
0.025497 0.959011
0.025497 0.958936
0.025497 0.958861
0.025497 0.958785
0.025497 0.95871
0.025497 0.958635
0.025497 0.958559
0.025497 0.958484
0.025497 0.958409
0.025497 0.958333
0.025497 0.958258
0.025497 0.958183
0.025497 0.958107
0.025497 0.958032
0.025497 0.957957
0.025497 0.957881
0.025497 0.957806
0.025497 0.957731
0.025263 0.957731
0.025263 0.957655
0.025263 0.95758
0.025263 0.957505
0.025263 0.957429
0.025263 0.957354
0.025263 0.957278
0.025263 0.957203
0.025263 0.957128
0.025263 0.957052
0.025263 0.956977
0.025263 0.956902
0.025263 0.956826
0.025263 0.956751
0.025263 0.956676
0.025263 0.9566
0.025263 0.956525
0.025263 0.95645
0.025263 0.956374
0.024795 0.956374
0.024795 0.956224
0.024795 0.956073
0.024795 0.955998
0.024795 0.955922
0.024795 0.955847
0.024795 0.955772
0.024795 0.955696
0.024795 0.955621
0.024795 0.955546
0.024795 0.95547
0.024795 0.955395
0.024795 0.955319
0.024561 0.955319
0.024561 0.955244
0.024561 0.955169
0.024561 0.955093
0.024561 0.955018
0.024561 0.954943
0.024561 0.954867
0.024561 0.954792
0.024561 0.954717
0.024561 0.954641
0.024561 0.954566
0.024561 0.954491
0.024561 0.95434
0.024561 0.954265
0.024561 0.954114
0.024561 0.954039
0.024561 0.953963
0.024561 0.953888
0.024561 0.953813
0.024561 0.953737
0.024561 0.953662
0.024561 0.953586
0.024561 0.953511
0.024561 0.953436
0.024561 0.95336
0.024561 0.953285
0.024327 0.953285
0.024327 0.95321
0.024327 0.953134
0.024327 0.953059
0.024094 0.953059
0.024094 0.952984
0.024094 0.952908
0.024094 0.952833
0.024094 0.952758
0.024094 0.952682
0.024094 0.952607
0.024094 0.952381
0.024094 0.952306
0.024094 0.95223
0.024094 0.952155
0.024094 0.95208
0.024094 0.952004
0.024094 0.951929
0.02386 0.951929
0.023626 0.951929
0.023626 0.951854
0.023626 0.951778
0.023626 0.951703
0.023626 0.951627
0.023626 0.951552
0.023626 0.951477
0.023392 0.951477
0.023392 0.951401
0.023392 0.951326
0.023392 0.951251
0.023392 0.951175
0.023392 0.9511
0.023392 0.951025
0.023158 0.951025
0.023158 0.950874
0.023158 0.950799
0.023158 0.950723
0.023158 0.950648
0.023158 0.950573
0.023158 0.950497
0.023158 0.950422
0.023158 0.950347
0.023158 0.950271
0.023158 0.950196
0.023158 0.950121
0.022924 0.950121
0.022924 0.950045
0.02269 0.94997
0.02269 0.949895
0.022456 0.949895
0.022456 0.949819
0.022456 0.949744
0.022456 0.949668
0.022456 0.949593
0.022456 0.949518
0.022456 0.949442
0.022222 0.949442
0.022222 0.949367
0.022222 0.949292
0.022222 0.949216
0.022222 0.949141
0.022222 0.949066
0.022222 0.94899
0.022222 0.948915
0.022222 0.94884
0.022222 0.948764
0.022222 0.948689
0.022222 0.948614
0.022222 0.948463
0.022222 0.948388
0.022222 0.948312
0.022222 0.948237
0.022222 0.948162
0.022222 0.948086
0.022222 0.948011
0.022222 0.947936
0.022222 0.94786
0.021988 0.94786
0.021988 0.947785
0.021988 0.947709
0.021988 0.947634
0.021988 0.947559
0.021988 0.947483
0.021988 0.947408
0.021988 0.947333
0.021754 0.947333
0.021754 0.947257
0.021754 0.947182
0.021754 0.947107
0.021754 0.947031
0.021754 0.946956
0.021754 0.946881
0.021754 0.946805
0.021754 0.94673
0.021754 0.946655
0.021754 0.946579
0.021754 0.946504
0.02152 0.946504
0.02152 0.946429
0.02152 0.946353
0.02152 0.946278
0.02152 0.946203
0.02152 0.946127
0.02152 0.946052
0.02152 0.945976
0.02152 0.945826
0.02152 0.94575
0.02152 0.945675
0.02152 0.9456
0.02152 0.945524
0.02152 0.945449
0.02152 0.945298
0.02152 0.945223
0.02152 0.945148
0.02152 0.945072
0.02152 0.944997
0.02152 0.944922
0.02152 0.944846
0.02152 0.944771
0.02152 0.944696
0.02152 0.94462
0.021287 0.94462
0.021287 0.944545
0.021287 0.94447
0.021287 0.944394
0.021287 0.944319
0.021287 0.944168
0.021287 0.944093
0.021287 0.944017
0.021287 0.943942
0.021287 0.943867
0.021287 0.943716
0.021287 0.943641
0.021287 0.94349
0.021287 0.943339
0.021287 0.943264
0.021053 0.943264
0.021053 0.943189
0.021053 0.943113
0.021053 0.943038
0.021053 0.942963
0.021053 0.942887
0.021053 0.942737
0.021053 0.942661
0.021053 0.942586
0.021053 0.942511
0.021053 0.942435
0.021053 0.94236
0.021053 0.942285
0.021053 0.942209
0.021053 0.942134
0.021053 0.942058
0.021053 0.941983
0.021053 0.941908
0.020819 0.941908
0.020819 0.941832
0.020819 0.941757
0.020819 0.941682
0.020819 0.941606
0.020819 0.941531
0.020819 0.941456
0.020819 0.94138
0.020819 0.941305
0.020819 0.941154
0.020819 0.941079
0.020819 0.941004
0.020585 0.941004
0.020585 0.940928
0.020585 0.940853
0.020585 0.940778
0.020585 0.940702
0.020351 0.940702
0.020351 0.940627
0.020351 0.940552
0.020351 0.940476
0.020351 0.940401
0.020117 0.940401
0.020117 0.940325
0.020117 0.94025
0.020117 0.940175
0.020117 0.940099
0.020117 0.940024
0.020117 0.939949
0.020117 0.939873
0.020117 0.939798
0.020117 0.939723
0.019883 0.939723
0.019883 0.939647
0.019883 0.939572
0.019883 0.939497
0.019883 0.939421
0.019883 0.939346
0.019883 0.939271
0.019883 0.939195
0.019883 0.93912
0.019883 0.939045
0.019883 0.938969
0.019883 0.938894
0.019883 0.938819
0.019883 0.938743
0.019883 0.938668
0.019883 0.938593
0.019883 0.938517
0.019883 0.938442
0.019883 0.938291
0.019883 0.938216
0.019883 0.93814
0.019883 0.938065
0.019649 0.938065
0.019649 0.93799
0.019649 0.937914
0.019649 0.937839
0.019649 0.937764
0.019649 0.937688
0.019649 0.937613
0.019649 0.937538
0.019649 0.937462
0.019649 0.937387
0.019415 0.937387
0.019415 0.937312
0.019415 0.937236
0.019415 0.937161
0.019415 0.937086
0.019415 0.93701
0.019415 0.936935
0.019415 0.936784
0.019415 0.936709
0.019415 0.936558
0.019415 0.936332
0.019415 0.936257
0.019415 0.936181
0.019415 0.936031
0.019415 0.935955
0.019415 0.93588
0.019415 0.935805
0.019415 0.935729
0.019415 0.935654
0.019415 0.935579
0.019415 0.935503
0.019415 0.935428
0.019415 0.935353
0.019415 0.935277
0.019181 0.935277
0.019181 0.935202
0.019181 0.935127
0.019181 0.935051
0.019181 0.934976
0.019181 0.934901
0.019181 0.934825
0.019181 0.93475
0.019181 0.934675
0.019181 0.934599
0.019181 0.934524
0.019181 0.934448
0.019181 0.934373
0.019181 0.934298
0.019181 0.934222
0.019181 0.934147
0.019181 0.933996
0.019181 0.933921
0.019181 0.933846
0.019181 0.93377
0.019181 0.93362
0.019181 0.933544
0.019181 0.933469
0.019181 0.933394
0.019181 0.933318
0.019181 0.933243
0.019181 0.933168
0.019181 0.933092
0.019181 0.933017
0.019181 0.932866
0.019181 0.932715
0.019181 0.93264
0.019181 0.932565
0.019181 0.932489
0.019181 0.932414
0.019181 0.932339
0.019181 0.932263
0.019181 0.932188
0.019181 0.932113
0.019181 0.932037
0.019181 0.931962
0.018947 0.931887
0.018713 0.931887
0.018713 0.931811
0.018713 0.93151
0.018713 0.931435
0.018713 0.931359
0.018713 0.931284
0.018713 0.931209
0.018713 0.931133
0.01848 0.931133
0.01848 0.931058
0.01848 0.930983
0.01848 0.930907
0.01848 0.930832
0.01848 0.930756
0.01848 0.930681
0.01848 0.930606
0.01848 0.93053
0.01848 0.93038
0.01848 0.930304
0.01848 0.930078
0.018246 0.930078
0.018246 0.930003
0.018246 0.929928
0.018246 0.929852
0.018246 0.929777
0.018246 0.929702
0.018246 0.929626
0.018246 0.929551
0.018246 0.929476
0.018246 0.9294
0.018246 0.929325
0.018246 0.92925
0.018246 0.929099
0.018246 0.929024
0.018246 0.928948
0.018246 0.928873
0.018246 0.928797
0.018246 0.928722
0.018246 0.928647
0.018246 0.928571
0.018246 0.928496
0.018246 0.928421
0.018246 0.928345
0.018246 0.92827
0.018246 0.928195
0.018246 0.928119
0.018012 0.928119
0.018012 0.928044
0.018012 0.927969
0.018012 0.927893
0.018012 0.927818
0.018012 0.927743
0.018012 0.927667
0.018012 0.927592
0.018012 0.927517
0.018012 0.927441
0.018012 0.927366
0.018012 0.927291
0.018012 0.927215
0.018012 0.92714
0.018012 0.927064
0.018012 0.926989
0.018012 0.926914
0.018012 0.926838
0.018012 0.926612
0.018012 0.926537
0.018012 0.926462
0.018012 0.926311
0.018012 0.926236
0.018012 0.92616
0.018012 0.926085
0.017778 0.926085
0.017778 0.92601
0.017778 0.925934
0.017778 0.925859
0.017778 0.925784
0.017778 0.925708
0.017778 0.925633
0.017778 0.925558
0.017778 0.925482
0.017778 0.925407
0.017778 0.925332
0.017778 0.925256
0.017778 0.925181
0.017778 0.925105
0.017778 0.924955
0.017778 0.924879
0.017778 0.924804
0.017778 0.924729
0.017778 0.924653
0.017778 0.924578
0.017778 0.924503
0.017544 0.924503
0.017544 0.924427
0.017544 0.924352
0.017544 0.924277
0.017544 0.924201
0.017544 0.924126
0.017544 0.924051
0.017544 0.923975
0.017544 0.9239
0.017544 0.923825
0.017544 0.923749
0.017544 0.923674
0.017544 0.923599
0.017544 0.923523
0.017544 0.923448
0.017544 0.923373
0.017544 0.923297
0.017544 0.923222
0.017544 0.923146
0.017544 0.923071
0.017544 0.922996
0.017544 0.92292
0.017544 0.922845
0.017544 0.92277
0.017544 0.922694
0.017544 0.922619
0.017544 0.922544
0.017544 0.922468
0.017544 0.922393
0.017544 0.922318
0.017544 0.922242
0.01731 0.922242
0.01731 0.922167
0.01731 0.922092
0.01731 0.922016
0.01731 0.921941
0.01731 0.921866
0.01731 0.92179
0.01731 0.921715
0.01731 0.92164
0.01731 0.921564
0.01731 0.921489
0.01731 0.921414
0.01731 0.921338
0.01731 0.921263
0.01731 0.921187
0.01731 0.921112
0.01731 0.921037
0.01731 0.920886
0.01731 0.920811
0.01731 0.920735
0.01731 0.92066
0.01731 0.920585
0.01731 0.920509
0.01731 0.920434
0.01731 0.920359
0.01731 0.920283
0.01731 0.920208
0.01731 0.920133
0.01731 0.920057
0.01731 0.919982
0.01731 0.919907
0.01731 0.919831
0.01731 0.919756
0.01731 0.919681
0.01731 0.919605
0.01731 0.91953
0.01731 0.919454
0.01731 0.919379
0.01731 0.919304
0.01731 0.919228
0.01731 0.919153
0.01731 0.919078
0.01731 0.919002
0.01731 0.918927
0.01731 0.918852
0.01731 0.918776
0.01731 0.918701
0.01731 0.918626
0.01731 0.91855
0.01731 0.918475
0.01731 0.9184
0.01731 0.918324
0.01731 0.918249
0.01731 0.918174
0.01731 0.918098
0.017076 0.918098
0.017076 0.918023
0.016842 0.918023
0.016842 0.917948
0.016842 0.917722
0.016842 0.917571
0.016842 0.917495
0.016842 0.917345
0.016842 0.917269
0.016842 0.917194
0.016842 0.917119
0.016842 0.917043
0.016842 0.916968
0.016842 0.916893
0.016842 0.916817
0.016842 0.916742
0.016842 0.916667
0.016842 0.916591
0.016842 0.916516
0.016842 0.916365
0.016842 0.91629
0.016842 0.916215
0.016842 0.916139
0.016842 0.916064
0.016842 0.915989
0.016842 0.915913
0.016842 0.915838
0.016842 0.915763
0.016842 0.915687
0.016842 0.915612
0.016842 0.915536
0.016842 0.915461
0.016842 0.915386
0.016842 0.91531
0.016842 0.91516
0.016842 0.915084
0.016842 0.915009
0.016842 0.914934
0.016842 0.914858
0.016842 0.914783
0.016842 0.914708
0.016842 0.914632
0.016842 0.914557
0.016842 0.914482
0.016842 0.914406
0.016842 0.914331
0.016842 0.914256
0.016842 0.91418
0.016842 0.914105
0.016842 0.91403
0.016608 0.91403
0.016608 0.913954
0.016608 0.913803
0.016608 0.913728
0.016608 0.913653
0.016608 0.913577
0.016608 0.913502
0.016608 0.913427
0.016608 0.913201
0.016608 0.913125
0.016608 0.91305
0.016608 0.912899
0.016608 0.912824
0.016608 0.912749
0.016608 0.912673
0.016608 0.912598
0.016608 0.912523
0.016608 0.912447
0.016608 0.912372
0.016608 0.912297
0.016608 0.912221
0.016608 0.912146
0.016608 0.912071
0.016608 0.911995
0.016608 0.91192
0.016608 0.911844
0.016608 0.911769
0.016608 0.911694
0.016608 0.911618
0.016608 0.911543
0.016608 0.911468
0.016608 0.911392
0.016608 0.911317
0.016608 0.911242
0.016374 0.911242
0.016374 0.911166
0.016374 0.91094
0.016374 0.910865
0.016374 0.91079
0.016374 0.910714
0.016374 0.910639
0.016374 0.910564
0.016374 0.910488
0.016374 0.910413
0.016374 0.910338
0.016374 0.910187
0.016374 0.910112
0.016374 0.910036
0.016374 0.909961
0.016374 0.909885
0.016374 0.90981
0.01614 0.90981
0.01614 0.909735
0.01614 0.909584
0.01614 0.909509
0.01614 0.909433
0.01614 0.909358
0.01614 0.909283
0.01614 0.909207
0.01614 0.909132
0.01614 0.909057
0.015906 0.909057
0.015673 0.909057
0.015673 0.908981
0.015673 0.908906
0.015673 0.908831
0.015673 0.908755
0.015673 0.908454
0.015673 0.908379
0.015673 0.908303
0.015673 0.908228
0.015673 0.908153
0.015673 0.908077
0.015673 0.907926
0.015673 0.907851
0.015673 0.907776
0.015673 0.9077
0.015673 0.907625
0.015673 0.90755
0.015673 0.907474
0.015673 0.907399
0.015673 0.907324
0.015673 0.907248
0.015673 0.907173
0.015673 0.907098
0.015673 0.907022
0.015673 0.906947
0.015673 0.906872
0.015673 0.906796
0.015673 0.906721
0.015673 0.906646
0.015673 0.90657
0.015673 0.90642
0.015673 0.906344
0.015439 0.906269
0.015439 0.906193
0.015439 0.906118
0.015439 0.906043
0.015439 0.905741
0.015439 0.905591
0.015439 0.905515
0.015439 0.905365
0.015439 0.905289
0.015439 0.905214
0.015439 0.905139
0.015439 0.905063
0.015439 0.904988
0.015439 0.904913
0.015439 0.904837
0.015439 0.904762
0.015439 0.904687
0.015439 0.904461
0.015439 0.904385
0.015439 0.90431
0.015439 0.904234
0.015439 0.904159
0.015439 0.904084
0.015439 0.904008
0.015439 0.903933
0.015439 0.903858
0.015439 0.903782
0.015439 0.903707
0.015439 0.903632
0.015439 0.903556
0.015439 0.903406
0.015439 0.90333
0.015439 0.903255
0.015439 0.90318
0.015439 0.903104
0.015439 0.903029
0.015439 0.902954
0.015439 0.902878
0.015439 0.902803
0.015439 0.902728
0.015439 0.902652
0.015205 0.902652
0.015205 0.902577
0.015205 0.902502
0.015205 0.902426
0.015205 0.9022
0.015205 0.902049
0.015205 0.901899
0.015205 0.901823
0.015205 0.901748
0.015205 0.901522
0.015205 0.901447
0.015205 0.901371
0.015205 0.901296
0.015205 0.901221
0.015205 0.901145
0.015205 0.90107
0.015205 0.900995
0.015205 0.900919
0.015205 0.900844
0.015205 0.900769
0.015205 0.900693
0.014971 0.900618
0.014971 0.900467
0.014971 0.900392
0.014971 0.900316
0.014971 0.900166
0.014971 0.900015
0.014971 0.899864
0.014971 0.899789
0.014971 0.899714
0.014971 0.899638
0.014971 0.899563
0.014971 0.899488
0.014971 0.899412
0.014971 0.899186
0.014971 0.899111
0.014971 0.899036
0.014971 0.89896
0.014971 0.898885
0.014971 0.89881
0.014971 0.898734
0.014737 0.898734
0.014737 0.898659
0.014737 0.898583
0.014737 0.898508
0.014737 0.898433
0.014737 0.898357
0.014737 0.898282
0.014737 0.898207
0.014737 0.898131
0.014737 0.898056
0.014737 0.897981
0.014737 0.897905
0.014737 0.89783
0.014737 0.897755
0.014737 0.897679
0.014737 0.897604
0.014737 0.897529
0.014737 0.897453
0.014737 0.897378
0.014737 0.897303
0.014737 0.897227
0.014737 0.897001
0.014737 0.896926
0.014737 0.896851
0.014737 0.896775
0.014737 0.896624
0.014737 0.896549
0.014737 0.896474
0.014737 0.896323
0.014737 0.896248
0.014737 0.896172
0.014737 0.896097
0.014737 0.896022
0.014737 0.895946
0.014737 0.895796
0.014737 0.89572
0.014737 0.895645
0.014737 0.89557
0.014737 0.895494
0.014737 0.895419
0.014737 0.895344
0.014737 0.895268
0.014737 0.895193
0.014737 0.895118
0.014737 0.895042
0.014737 0.894967
0.014737 0.894892
0.014737 0.894816
0.014737 0.894741
0.014737 0.894665
0.014737 0.89459
0.014737 0.894515
0.014737 0.894439
0.014737 0.894364
0.014737 0.894289
0.014737 0.894213
0.014737 0.894063
0.014737 0.893987
0.014737 0.893912
0.014737 0.893837
0.014737 0.893761
0.014737 0.893686
0.014737 0.893611
0.014737 0.893535
0.014737 0.89346
0.014737 0.893385
0.014737 0.893309
0.014737 0.893234
0.014737 0.893159
0.014737 0.893083
0.014737 0.893008
0.014737 0.892932
0.014737 0.892857
0.014737 0.892782
0.014737 0.892706
0.014737 0.892631
0.014737 0.892556
0.014737 0.89248
0.014737 0.892405
0.014737 0.892254
0.014737 0.892179
0.014503 0.892179
0.014503 0.892104
0.014503 0.891878
0.014503 0.891727
0.014503 0.891652
0.014503 0.891576
0.014503 0.891426
0.014269 0.891426
0.014269 0.89135
0.014269 0.891275
0.014269 0.8912
0.014269 0.891124
0.014269 0.891049
0.014269 0.890973
0.014269 0.890898
0.014035 0.890898
0.014035 0.890823
0.014035 0.890672
0.014035 0.890597
0.014035 0.890521
0.014035 0.890446
0.014035 0.890371
0.014035 0.890295
0.014035 0.89022
0.014035 0.890145
0.014035 0.890069
0.014035 0.889994
0.014035 0.889919
0.014035 0.889843
0.014035 0.889768
0.014035 0.889617
0.014035 0.889542
0.014035 0.889467
0.014035 0.889391
0.014035 0.889316
0.014035 0.889241
0.014035 0.889165
0.014035 0.88909
0.014035 0.889014
0.014035 0.888939
0.014035 0.888864
0.014035 0.888788
0.013801 0.888788
0.013801 0.888713
0.013801 0.888638
0.013801 0.888562
0.013801 0.888487
0.013801 0.888412
0.013801 0.888336
0.013801 0.888261
0.013801 0.888186
0.013801 0.88811
0.013801 0.888035
0.013801 0.88796
0.013801 0.887884
0.013801 0.887809
0.013801 0.887734
0.013801 0.887658
0.013801 0.887583
0.013801 0.887508
0.013801 0.887432
0.013801 0.887357
0.013801 0.887281
0.013801 0.887206
0.013801 0.887131
0.013801 0.887055
0.013801 0.88698
0.013567 0.88698
0.013567 0.886905
0.013567 0.886829
0.013567 0.886754
0.013567 0.886679
0.013567 0.886603
0.013567 0.886528
0.013567 0.886453
0.013567 0.886377
0.013567 0.886302
0.013567 0.886227
0.013567 0.886151
0.013567 0.886076
0.013567 0.885775
0.013567 0.885699
0.013567 0.885624
0.013567 0.885549
0.013567 0.885473
0.013567 0.885398
0.013567 0.885322
0.013567 0.885247
0.013567 0.885172
0.013567 0.885096
0.013567 0.885021
0.013567 0.884946
0.013567 0.88487
0.013567 0.884795
0.013567 0.88472
0.013567 0.884644
0.013567 0.884569
0.013567 0.884494
0.013567 0.884418
0.013567 0.884343
0.013567 0.884268
0.013567 0.884192
0.013567 0.884042
0.013567 0.883966
0.013333 0.88374
0.013333 0.883665
0.013333 0.883514
0.013099 0.883514
0.013099 0.883439
0.013099 0.883363
0.013099 0.883288
0.013099 0.883213
0.013099 0.883137
0.013099 0.883062
0.013099 0.882987
0.013099 0.882911
0.012865 0.882911
0.012865 0.882836
0.012865 0.882761
0.012865 0.882685
0.012865 0.88261
0.012865 0.882535
0.012865 0.882459
0.012865 0.882384
0.012865 0.882309
0.012632 0.882309
0.012632 0.882233
0.012632 0.882158
0.012632 0.882007
0.012632 0.881932
0.012632 0.881857
0.012632 0.881781
0.012632 0.881706
0.012632 0.881631
0.012632 0.881555
0.012632 0.88148
0.012632 0.881404
0.012632 0.881329
0.012632 0.881254
0.012632 0.881178
0.012632 0.880952
0.012632 0.880877
0.012632 0.880802
0.012632 0.880651
0.012632 0.8805
0.012632 0.880274
0.012632 0.880199
0.012632 0.880124
0.012632 0.880048
0.012632 0.879898
0.012632 0.879822
0.012632 0.879671
0.012632 0.879596
0.012632 0.879521
0.012632 0.879445
0.012632 0.87937
0.012632 0.879295
0.012632 0.879219
0.012632 0.879144
0.012632 0.879069
0.012632 0.878918
0.012632 0.878843
0.012632 0.878692
0.012632 0.878617
0.012632 0.878541
0.012632 0.878466
0.012632 0.87824
0.012632 0.878165
0.012632 0.878089
0.012398 0.878089
0.012398 0.877939
0.012398 0.877863
0.012398 0.877788
0.012398 0.877712
0.012398 0.877637
0.012398 0.877562
0.012398 0.877486
0.012398 0.877411
0.012398 0.877336
0.012398 0.87726
0.012398 0.877185
0.012398 0.87711
0.012398 0.877034
0.012398 0.876808
0.012398 0.876733
0.012398 0.876658
0.012398 0.876582
0.012398 0.876356
0.012398 0.876281
0.012164 0.876281
0.012164 0.87613
0.012164 0.876055
0.012164 0.87598
