0.006082 0.741787
0.006082 0.741712
0.006082 0.741637
0.006082 0.741561
0.006082 0.741486
0.006082 0.74141
0.006082 0.741335
0.006082 0.74126
0.006082 0.741184
0.006082 0.741109
0.006082 0.741034
0.006082 0.740958
0.006082 0.740883
0.006082 0.740808
0.006082 0.740732
0.006082 0.740657
0.006082 0.740582
0.006082 0.740506
0.006082 0.740431
0.006082 0.740356
0.006082 0.74028
0.006082 0.740205
0.006082 0.74013
0.006082 0.740054
0.006082 0.739979
0.006082 0.739904
0.006082 0.739828
0.006082 0.739753
0.006082 0.739678
0.006082 0.739602
0.005848 0.739602
0.005848 0.739527
0.005848 0.739451
0.005848 0.739376
0.005848 0.739301
0.005848 0.739225
0.005848 0.73915
0.005848 0.739075
0.005848 0.738999
0.005848 0.738924
0.005848 0.738849
0.005848 0.738773
0.005848 0.738698
0.005848 0.738623
0.005848 0.738547
0.005848 0.738472
0.005848 0.738397
0.005848 0.738321
0.005848 0.738246
0.005848 0.738171
0.005848 0.738095
0.005848 0.73802
0.005848 0.737945
0.005848 0.737869
0.005848 0.737794
0.005848 0.737719
0.005848 0.737643
0.005848 0.737568
0.005848 0.737492
0.005848 0.737417
0.005848 0.737342
0.005848 0.737266
0.005848 0.737191
0.005848 0.737116
0.005848 0.73704
0.005848 0.736965
0.005848 0.73689
0.005848 0.736814
0.005848 0.736739
0.005848 0.736664
0.005848 0.736588
0.005848 0.736513
0.005848 0.736438
0.005848 0.736362
0.005848 0.736287
0.005848 0.736212
0.005848 0.736136
0.005848 0.736061
0.005848 0.735986
0.005848 0.73591
0.005848 0.735835
0.005848 0.735759
0.005848 0.735684
0.005848 0.735609
0.005848 0.735533
0.005848 0.735458
0.005848 0.735383
0.005848 0.735307
0.005848 0.735232
0.005848 0.735157
0.005848 0.735081
0.005848 0.735006
0.005848 0.734931
0.005848 0.734855
0.005848 0.73478
0.005848 0.734705
0.005848 0.734629
0.005848 0.734554
0.005848 0.734479
0.005848 0.734403
0.005848 0.734328
0.005848 0.734253
0.005848 0.734177
0.005848 0.734102
0.005848 0.734027
0.005848 0.733951
0.005848 0.733876
0.005848 0.7338
0.005848 0.733725
0.005848 0.73365
0.005848 0.733574
0.005848 0.733499
0.005848 0.733424
0.005848 0.733348
0.005848 0.733273
0.005848 0.733198
0.005848 0.733122
0.005848 0.733047
0.005848 0.732972
0.005848 0.732896
0.005848 0.732821
0.005848 0.73267
0.005848 0.732595
0.005848 0.73252
0.005848 0.732444
0.005848 0.732369
0.005848 0.732294
0.005848 0.732218
0.005848 0.732143
0.005848 0.732068
0.005848 0.731992
0.005848 0.731917
0.005848 0.731841
0.005848 0.731766
0.005848 0.731691
0.005848 0.731615
0.005848 0.73154
0.005848 0.731465
0.005848 0.731389
0.005848 0.731314
0.005848 0.731239
0.005848 0.731163
0.005848 0.731088
0.005848 0.731013
0.005848 0.730937
0.005848 0.730862
0.005848 0.730787
0.005848 0.730711
0.005848 0.730636
0.005848 0.730561
0.005848 0.730485
0.005848 0.73041
0.005848 0.730335
0.005848 0.730184
0.005848 0.730108
0.005848 0.730033
0.005848 0.729958
0.005848 0.729882
0.005848 0.729807
0.005848 0.729732
0.005848 0.729656
0.005848 0.729581
0.005848 0.729506
0.005848 0.72943
0.005848 0.729355
0.005848 0.72928
0.005848 0.729204
0.005848 0.729129
0.005848 0.729054
0.005848 0.728978
0.005848 0.728828
0.005848 0.728752
0.005848 0.728677
0.005848 0.728602
0.005848 0.728526
0.005848 0.728451
0.005848 0.728376
0.005848 0.7283
0.005848 0.728225
0.005848 0.728149
0.005848 0.728074
0.005848 0.727999
0.005848 0.727923
0.005848 0.727848
0.005848 0.727773
0.005848 0.727697
0.005848 0.727622
0.005848 0.727547
0.005848 0.727471
0.005848 0.727396
0.005848 0.727321
0.005848 0.727245
0.005848 0.72717
0.005848 0.727095
0.005848 0.727019
0.005848 0.726944
0.005848 0.726869
0.005848 0.726793
0.005848 0.726718
0.005848 0.726643
0.005848 0.726567
0.005848 0.726492
0.005848 0.726417
0.005848 0.726341
0.005848 0.726266
0.005848 0.72619
0.005848 0.726115
0.005848 0.72604
0.005848 0.725964
0.005848 0.725889
0.005848 0.725814
0.005848 0.725738
0.005848 0.725663
0.005848 0.725588
0.005848 0.725512
0.005848 0.725437
0.005848 0.725362
0.005848 0.725286
0.005848 0.725211
0.005848 0.725136
0.005848 0.72506
0.005848 0.724985
0.005848 0.72491
0.005848 0.724834
0.005848 0.724759
0.005848 0.724684
0.005848 0.724608
0.005848 0.724533
0.005848 0.724458
0.005848 0.724382
0.005848 0.724307
0.005848 0.724231
0.005848 0.724156
0.005614 0.724156
0.005614 0.724081
0.005614 0.724005
0.005614 0.72393
0.005614 0.723855
0.005614 0.723779
0.005614 0.723704
0.005614 0.723553
0.005614 0.723478
0.005614 0.723403
0.005614 0.723327
0.005614 0.723252
0.005614 0.723177
0.005614 0.723101
0.005614 0.723026
0.005614 0.722951
0.005614 0.722875
0.005614 0.7228
0.005614 0.722725
0.005614 0.722649
0.005614 0.722574
0.005614 0.722498
0.005614 0.722423
0.005614 0.722348
0.005614 0.722272
0.005614 0.722197
0.005614 0.722122
0.005614 0.722046
0.005614 0.721971
0.005614 0.721896
0.005614 0.72182
0.005614 0.721745
0.005614 0.72167
0.005614 0.721594
0.005614 0.721519
0.005614 0.721444
0.005614 0.721368
0.005614 0.721293
0.005614 0.721218
0.005614 0.721142
0.005614 0.721067
0.005614 0.720992
0.005614 0.720916
0.005614 0.720841
0.005614 0.720766
0.005614 0.72069
0.005614 0.720615
0.005614 0.720539
0.005614 0.720464
0.005614 0.720389
0.005614 0.720313
0.005614 0.720238
0.005614 0.720163
0.005614 0.720087
0.005614 0.720012
0.005614 0.719937
0.005614 0.719861
0.005614 0.719786
0.005614 0.719711
0.005614 0.719635
0.005614 0.71956
0.005614 0.719409
0.005614 0.719334
0.005614 0.719259
0.005614 0.719183
0.005614 0.719108
0.005614 0.719033
0.005614 0.718957
0.005614 0.718882
0.005614 0.718807
0.005614 0.718731
0.005614 0.718656
0.005614 0.71858
0.005614 0.718505
0.005614 0.71843
0.005614 0.718354
0.005614 0.718279
0.005614 0.718204
0.005614 0.718128
0.005614 0.718053
0.005614 0.717978
0.005614 0.717902
0.005614 0.717827
0.005614 0.717752
0.005614 0.717676
0.005614 0.717601
0.005614 0.717526
0.005614 0.71745
0.005614 0.717375
0.005614 0.7173
0.005614 0.717224
0.005614 0.717149
0.005614 0.717074
0.005614 0.716998
0.005614 0.716923
0.005614 0.716847
0.005614 0.716772
0.005614 0.716697
0.005614 0.716621
0.005614 0.716546
0.005614 0.716471
0.005614 0.716395
0.005614 0.71632
0.005614 0.716245
0.005614 0.716169
0.005614 0.716094
0.005614 0.716019
0.005614 0.715943
0.005614 0.715868
0.005614 0.715793
0.005614 0.715717
0.005614 0.715642
0.005614 0.715567
0.005614 0.715491
0.005614 0.715416
0.005614 0.715341
0.005614 0.715265
0.005614 0.71519
0.005614 0.715115
0.005614 0.715039
0.005614 0.714964
0.005614 0.714888
0.005614 0.714813
0.005614 0.714738
0.005614 0.714662
0.00538 0.714662
0.00538 0.714587
0.00538 0.714512
0.00538 0.714436
0.00538 0.714361
0.00538 0.714286
0.00538 0.71421
0.00538 0.714135
0.00538 0.71406
0.00538 0.713984
0.00538 0.713909
0.00538 0.713758
0.00538 0.713683
0.00538 0.713608
0.00538 0.713532
0.00538 0.713457
0.00538 0.713382
0.00538 0.713306
0.00538 0.713231
0.00538 0.713156
0.00538 0.71308
0.00538 0.713005
0.00538 0.712929
0.00538 0.712854
0.00538 0.712779
0.00538 0.712703
0.00538 0.712628
0.00538 0.712553
0.00538 0.712477
0.00538 0.712402
0.00538 0.712327
0.00538 0.712251
0.00538 0.712176
0.00538 0.712101
0.00538 0.712025
0.00538 0.71195
0.00538 0.711875
0.00538 0.711799
0.00538 0.711724
0.00538 0.711649
0.00538 0.711573
0.00538 0.711498
0.00538 0.711423
0.00538 0.711347
0.00538 0.711272
0.00538 0.711197
0.00538 0.711121
0.00538 0.711046
0.00538 0.71097
0.00538 0.710895
0.00538 0.71082
0.00538 0.710744
0.00538 0.710669
0.00538 0.710594
0.00538 0.710518
0.00538 0.710443
0.00538 0.710368
0.00538 0.710292
0.00538 0.710217
0.00538 0.710142
0.00538 0.710066
0.00538 0.709991
0.00538 0.709916
0.00538 0.70984
0.00538 0.709765
0.00538 0.70969
0.00538 0.709614
0.00538 0.709539
0.00538 0.709464
0.00538 0.709388
0.00538 0.709313
0.00538 0.709237
0.00538 0.709162
0.00538 0.709087
0.00538 0.709011
0.00538 0.708936
0.00538 0.708861
0.00538 0.708785
0.00538 0.70871
0.00538 0.708635
0.00538 0.708559
0.00538 0.708484
0.00538 0.708409
0.00538 0.708333
0.00538 0.708258
0.00538 0.708107
0.00538 0.708032
0.00538 0.707957
0.00538 0.707806
0.00538 0.707731
0.00538 0.707655
0.00538 0.70758
0.00538 0.707505
0.00538 0.707429
0.00538 0.707354
0.00538 0.707278
0.00538 0.707203
0.00538 0.707128
0.00538 0.707052
0.00538 0.706977
0.00538 0.706902
0.00538 0.706826
0.00538 0.706751
0.00538 0.706676
0.00538 0.7066
0.00538 0.706525
0.00538 0.70645
0.00538 0.706374
0.00538 0.706299
0.00538 0.706224
0.00538 0.706148
0.00538 0.706073
0.00538 0.705998
0.00538 0.705922
0.00538 0.705847
0.00538 0.705772
0.00538 0.705696
0.00538 0.705621
0.00538 0.705546
0.00538 0.70547
0.00538 0.705395
0.00538 0.705319
0.00538 0.705244
0.00538 0.705169
0.00538 0.705093
0.00538 0.705018
0.00538 0.704943
0.00538 0.704867
0.00538 0.704792
0.00538 0.704717
0.00538 0.704641
0.00538 0.704566
0.00538 0.704491
0.00538 0.704415
0.00538 0.70434
0.00538 0.704265
0.00538 0.704189
0.00538 0.704114
0.00538 0.704039
0.00538 0.703963
0.00538 0.703888
0.00538 0.703813
0.00538 0.703737
0.00538 0.703586
0.00538 0.703511
0.00538 0.703436
0.00538 0.70336
0.00538 0.703285
0.00538 0.70321
0.00538 0.703059
0.00538 0.702984
0.00538 0.702908
0.00538 0.702833
0.00538 0.702758
0.00538 0.702682
0.00538 0.702607
0.00538 0.702532
0.00538 0.702456
0.00538 0.702381
0.00538 0.702306
0.00538 0.70223
0.00538 0.702155
0.00538 0.70208
0.00538 0.702004
0.00538 0.701929
0.00538 0.701854
0.00538 0.701778
0.00538 0.701703
0.00538 0.701627
0.00538 0.701552
0.00538 0.701477
0.00538 0.701401
0.00538 0.701326
0.00538 0.701251
0.00538 0.701175
0.00538 0.7011
0.00538 0.701025
0.00538 0.700949
0.00538 0.700874
0.00538 0.700799
0.00538 0.700723
0.00538 0.700648
0.00538 0.700573
0.00538 0.700497
0.00538 0.700422
0.00538 0.700347
0.00538 0.700271
0.00538 0.700196
0.00538 0.700121
0.00538 0.700045
0.00538 0.69997
0.00538 0.699895
0.00538 0.699819
0.00538 0.699744
0.00538 0.699668
0.00538 0.699593
0.00538 0.699518
0.00538 0.699442
0.00538 0.699367
0.00538 0.699292
0.00538 0.699216
0.00538 0.699066
0.00538 0.69899
0.00538 0.698915
0.00538 0.69884
0.00538 0.698764
0.00538 0.698689
0.00538 0.698614
0.00538 0.698538
0.00538 0.698463
0.00538 0.698388
0.00538 0.698312
0.00538 0.698237
0.00538 0.698162
0.00538 0.698086
0.00538 0.698011
0.00538 0.697936
0.00538 0.69786
0.00538 0.697785
0.00538 0.697709
0.00538 0.697634
0.00538 0.697559
0.00538 0.697483
0.00538 0.697408
0.00538 0.697333
0.00538 0.697257
0.00538 0.697182
0.00538 0.697107
0.00538 0.697031
0.00538 0.696956
0.00538 0.696881
0.00538 0.696805
0.00538 0.696655
0.00538 0.696579
0.00538 0.696504
0.00538 0.696429
0.00538 0.696353
0.00538 0.696278
0.00538 0.696203
0.00538 0.696127
0.00538 0.696052
0.00538 0.695976
0.00538 0.695826
0.00538 0.69575
0.005146 0.69575
0.005146 0.695675
0.005146 0.6956
0.005146 0.695524
0.005146 0.695449
0.005146 0.695374
0.005146 0.695298
0.005146 0.695223
0.005146 0.695148
0.005146 0.695072
0.005146 0.694997
0.005146 0.694922
0.005146 0.694846
0.005146 0.694771
0.005146 0.694696
0.005146 0.69462
0.005146 0.694545
0.005146 0.69447
0.005146 0.694394
0.005146 0.694319
0.005146 0.694244
0.005146 0.694168
0.005146 0.694093
0.005146 0.694017
0.005146 0.693942
0.005146 0.693867
0.005146 0.693791
0.005146 0.693716
0.005146 0.693641
0.005146 0.693565
0.005146 0.69349
0.005146 0.693415
0.005146 0.693339
0.005146 0.693264
0.005146 0.693189
0.005146 0.693113
0.005146 0.693038
0.005146 0.692963
0.005146 0.692887
0.005146 0.692812
0.005146 0.692737
0.005146 0.692661
0.005146 0.692586
0.005146 0.692511
0.005146 0.692435
0.005146 0.69236
0.005146 0.692285
0.005146 0.692209
0.005146 0.692134
0.005146 0.692058
0.005146 0.691983
0.005146 0.691908
0.005146 0.691832
0.005146 0.691757
0.005146 0.691682
0.005146 0.691606
0.005146 0.691531
0.005146 0.691456
0.005146 0.69138
0.005146 0.691305
0.005146 0.69123
0.005146 0.691154
0.005146 0.691079
0.005146 0.691004
0.005146 0.690928
0.005146 0.690853
0.005146 0.690778
0.005146 0.690702
0.005146 0.690627
0.005146 0.690552
0.005146 0.690476
0.005146 0.690401
0.005146 0.690325
0.005146 0.69025
0.005146 0.690175
0.005146 0.690099
0.005146 0.690024
0.005146 0.689949
0.005146 0.689873
0.005146 0.689798
0.005146 0.689723
0.005146 0.689647
0.005146 0.689497
0.005146 0.689421
0.005146 0.689346
0.005146 0.689271
0.005146 0.689195
0.005146 0.68912
0.005146 0.689045
0.005146 0.688969
0.005146 0.688894
0.005146 0.688819
0.005146 0.688743
0.005146 0.688668
0.005146 0.688593
0.005146 0.688517
0.005146 0.688442
0.005146 0.688366
0.005146 0.688291
0.005146 0.688216
0.005146 0.68814
0.005146 0.688065
0.005146 0.68799
0.005146 0.687914
0.005146 0.687839
0.005146 0.687764
0.005146 0.687688
0.005146 0.687613
0.005146 0.687538
0.005146 0.687462
0.005146 0.687387
0.005146 0.687312
0.005146 0.687236
0.005146 0.687161
0.005146 0.687086
0.005146 0.68701
0.005146 0.686935
0.005146 0.68686
0.005146 0.686784
0.005146 0.686709
0.005146 0.686634
0.005146 0.686558
0.005146 0.686483
0.005146 0.686407
0.005146 0.686332
0.005146 0.686257
0.005146 0.686181
0.005146 0.686106
0.005146 0.686031
0.005146 0.685955
0.005146 0.68588
0.005146 0.685805
0.005146 0.685729
0.005146 0.685654
0.005146 0.685579
0.005146 0.685503
0.005146 0.685428
0.005146 0.685353
0.005146 0.685277
0.005146 0.685202
0.005146 0.685127
0.005146 0.685051
0.005146 0.684976
0.004912 0.684976
0.004678 0.684976
0.004678 0.684901
0.004678 0.684825
0.004678 0.68475
0.004678 0.684675
0.004678 0.684599
0.004678 0.684524
0.004678 0.684448
0.004678 0.684373
0.004678 0.684298
0.004678 0.684222
0.004678 0.684147
0.004678 0.684072
0.004678 0.683996
0.004678 0.683921
0.004678 0.683846
0.004678 0.68377
0.004678 0.683695
0.004678 0.68362
0.004678 0.683469
0.004678 0.683394
0.004678 0.683318
0.004678 0.683243
0.004678 0.683168
0.004678 0.683092
0.004678 0.683017
0.004678 0.682942
0.004678 0.682866
0.004678 0.682791
0.004678 0.682715
0.004678 0.68264
0.004678 0.682565
0.004678 0.682489
0.004678 0.682414
0.004678 0.682339
0.004678 0.682263
0.004678 0.682188
0.004678 0.682113
0.004678 0.682037
0.004678 0.681962
0.004678 0.681887
0.004678 0.681736
0.004678 0.681661
0.004678 0.681585
0.004678 0.68151
0.004678 0.681435
0.004678 0.681359
0.004678 0.681284
0.004678 0.681209
0.004678 0.681133
0.004678 0.681058
0.004678 0.680983
0.004678 0.680907
0.004678 0.680832
0.004678 0.680756
0.004678 0.680681
0.004678 0.680606
0.004678 0.68053
0.004678 0.680455
0.004678 0.68038
0.004678 0.680304
0.004678 0.680229
0.004678 0.680154
0.004678 0.680078
0.004678 0.680003
0.004678 0.679928
0.004678 0.679852
0.004678 0.679777
0.004678 0.679702
0.004678 0.679626
0.004678 0.679551
0.004678 0.679476
0.004678 0.6794
0.004678 0.679325
0.004678 0.67925
0.004678 0.679174
0.004678 0.679099
0.004678 0.679024
0.004678 0.678948
0.004678 0.678873
0.004678 0.678797
0.004678 0.678722
0.004678 0.678647
0.004678 0.678571
0.004678 0.678496
0.004678 0.678421
0.004678 0.678345
0.004678 0.67827
0.004678 0.678195
0.004678 0.678119
0.004678 0.678044
0.004678 0.677969
0.004678 0.677893
0.004678 0.677818
0.004678 0.677743
0.004678 0.677667
0.004678 0.677592
0.004678 0.677517
0.004678 0.677441
0.004678 0.677366
0.004678 0.677291
0.004678 0.677215
0.004678 0.67714
0.004678 0.677064
0.004678 0.676989
0.004678 0.676914
0.004678 0.676838
0.004678 0.676763
0.004678 0.676688
0.004678 0.676612
0.004678 0.676537
0.004678 0.676462
0.004678 0.676386
0.004678 0.676311
0.004678 0.676236
0.004678 0.67616
0.004678 0.676085
0.004678 0.67601
0.004678 0.675934
0.004678 0.675859
0.004678 0.675784
0.004678 0.675708
0.004678 0.675633
0.004678 0.675558
0.004678 0.675482
0.004678 0.675407
0.004678 0.675332
0.004678 0.675256
0.004678 0.675105
0.004678 0.67503
0.004678 0.674955
0.004678 0.674879
0.004678 0.674804
0.004678 0.674729
0.004678 0.674653
0.004678 0.674578
0.004444 0.674578
0.004444 0.674503
0.004444 0.674427
0.004444 0.674352
0.004444 0.674277
0.004444 0.674201
0.004444 0.674126
0.004444 0.674051
0.004444 0.673975
0.004444 0.6739
0.004444 0.673825
0.004444 0.673749
0.004444 0.673674
0.004444 0.673599
0.004444 0.673523
0.004444 0.673448
0.004444 0.673373
0.004444 0.673297
0.004444 0.673222
0.004444 0.673146
0.004444 0.673071
0.004444 0.672996
0.004444 0.67292
0.004444 0.672845
0.004444 0.67277
0.004444 0.672694
0.004444 0.672619
0.004444 0.672544
0.004444 0.672468
0.004444 0.672393
0.004444 0.672318
0.004444 0.672242
0.004444 0.672167
0.004444 0.672092
0.004444 0.672016
0.004444 0.671941
0.004444 0.671866
0.004444 0.67179
0.004444 0.671715
0.004444 0.67164
0.004444 0.671564
0.004444 0.671489
0.004444 0.671414
0.004211 0.671414
0.004211 0.671338
0.004211 0.671263
0.004211 0.671187
0.004211 0.671112
0.004211 0.671037
0.004211 0.670961
0.004211 0.670886
0.004211 0.670811
0.004211 0.670735
0.004211 0.67066
0.004211 0.670585
0.004211 0.670509
0.004211 0.670434
0.004211 0.670359
0.004211 0.670283
0.004211 0.670133
0.004211 0.670057
0.004211 0.669982
0.004211 0.669907
0.004211 0.669831
0.004211 0.669756
0.004211 0.669681
0.004211 0.669605
0.004211 0.66953
0.004211 0.669454
0.004211 0.669379
0.004211 0.669304
0.004211 0.669228
0.004211 0.669153
0.004211 0.669078
0.004211 0.669002
0.004211 0.668927
0.004211 0.668852
0.004211 0.668776
0.004211 0.668701
0.004211 0.668626
0.004211 0.66855
0.004211 0.668475
0.004211 0.6684
0.004211 0.668324
0.004211 0.668249
0.004211 0.668174
0.004211 0.668098
0.004211 0.668023
0.004211 0.667948
0.004211 0.667872
0.004211 0.667797
0.004211 0.667722
0.004211 0.667646
0.004211 0.667571
0.004211 0.667495
0.004211 0.66742
0.004211 0.667345
0.004211 0.667269
0.004211 0.667194
0.004211 0.667119
0.004211 0.667043
0.004211 0.666968
0.004211 0.666893
0.004211 0.666817
0.004211 0.666742
0.004211 0.666667
0.004211 0.666591
0.004211 0.666516
0.004211 0.666441
0.004211 0.666365
0.004211 0.66629
0.004211 0.666215
0.004211 0.666139
0.004211 0.666064
0.004211 0.665989
0.004211 0.665913
0.004211 0.665838
0.004211 0.665763
0.004211 0.665687
0.004211 0.665612
0.004211 0.665536
0.004211 0.665461
0.004211 0.665386
0.004211 0.66531
0.004211 0.665235
0.004211 0.66516
0.004211 0.665084
0.004211 0.665009
0.004211 0.664934
0.004211 0.664858
0.004211 0.664783
0.004211 0.664708
0.004211 0.664632
0.004211 0.664557
0.004211 0.664482
0.004211 0.664406
0.004211 0.664331
0.004211 0.664256
0.004211 0.66418
0.004211 0.664105
0.004211 0.66403
0.004211 0.663954
0.004211 0.663879
0.004211 0.663803
0.004211 0.663728
0.004211 0.663653
0.004211 0.663577
0.004211 0.663502
0.004211 0.663427
0.004211 0.663351
0.004211 0.663276
0.004211 0.663201
0.004211 0.663125
0.004211 0.66305
0.004211 0.662975
0.004211 0.662899
0.004211 0.662824
0.004211 0.662749
0.004211 0.662673
0.004211 0.662598
0.004211 0.662523
0.004211 0.662447
0.004211 0.662372
0.004211 0.662297
0.004211 0.662221
0.004211 0.662146
0.004211 0.662071
0.004211 0.661995
0.004211 0.66192
0.004211 0.661844
0.004211 0.661769
0.004211 0.661694
0.004211 0.661618
0.004211 0.661543
0.004211 0.661468
0.004211 0.661392
0.004211 0.661317
0.004211 0.661242
0.004211 0.661166
0.004211 0.661091
0.004211 0.661016
0.004211 0.66094
0.004211 0.660865
0.004211 0.66079
0.004211 0.660714
0.004211 0.660639
0.004211 0.660564
0.004211 0.660488
0.004211 0.660413
0.004211 0.660338
0.004211 0.660262
0.004211 0.660187
0.004211 0.660112
0.004211 0.660036
0.004211 0.659961
0.004211 0.659885
0.004211 0.65981
0.004211 0.659735
0.004211 0.659659
0.004211 0.659584
0.004211 0.659509
0.004211 0.659433
0.004211 0.659358
0.004211 0.659283
0.004211 0.659207
0.004211 0.659132
0.004211 0.659057
0.004211 0.658981
0.004211 0.658906
0.004211 0.658831
0.004211 0.658755
0.004211 0.65868
0.004211 0.658605
0.004211 0.658529
0.004211 0.658454
0.004211 0.658379
0.004211 0.658303
0.004211 0.658228
0.004211 0.658153
0.004211 0.658077
0.004211 0.658002
0.004211 0.657926
0.004211 0.657851
0.004211 0.657776
0.004211 0.6577
0.004211 0.657625
0.004211 0.65755
0.004211 0.657474
0.004211 0.657399
0.004211 0.657324
0.004211 0.657248
0.004211 0.657173
0.004211 0.657098
0.004211 0.657022
0.004211 0.656947
0.004211 0.656872
0.004211 0.656796
0.004211 0.656721
0.004211 0.656646
0.004211 0.65657
0.004211 0.656495
0.004211 0.65642
0.004211 0.656344
0.004211 0.656269
0.004211 0.656193
0.004211 0.656118
0.004211 0.656043
0.004211 0.655967
0.004211 0.655892
0.004211 0.655817
0.004211 0.655741
0.004211 0.655666
0.004211 0.655591
0.004211 0.655515
0.004211 0.65544
0.004211 0.655365
