0.001404 0.514316
0.001404 0.514241
0.001404 0.514165
0.001404 0.51409
0.001404 0.514014
0.001404 0.513939
0.001404 0.513487
0.001404 0.513412
0.001404 0.513336
0.001404 0.513261
0.001404 0.513186
0.001404 0.51311
0.001404 0.513035
0.001404 0.51296
0.001404 0.512884
0.001404 0.512734
0.001404 0.512658
0.001404 0.512583
0.001404 0.512508
0.001404 0.512432
0.001404 0.512357
0.001404 0.512281
0.001404 0.512206
0.001404 0.512131
0.001404 0.512055
0.001404 0.511905
0.001404 0.511679
0.001404 0.511603
0.001404 0.511528
0.001404 0.511453
0.001404 0.511377
0.001404 0.511302
0.001404 0.511151
0.001404 0.511076
0.001404 0.511001
0.001404 0.510925
0.001404 0.51085
0.001404 0.510775
0.001404 0.510699
0.001404 0.510624
0.001404 0.510549
0.001404 0.510473
0.001404 0.510398
0.001404 0.510322
0.001404 0.510247
0.001404 0.510172
0.001404 0.510096
0.001404 0.510021
0.001404 0.509946
0.001404 0.50987
0.001404 0.509795
0.001404 0.50972
0.001404 0.509644
0.001404 0.509569
0.001404 0.509494
0.001404 0.509418
0.001404 0.509343
0.001404 0.509268
0.001404 0.509192
0.001404 0.509117
0.001404 0.509042
0.001404 0.508966
0.001404 0.508891
0.001404 0.508816
0.00117 0.508816
0.00117 0.50874
0.00117 0.508665
0.00117 0.50859
0.00117 0.508439
0.00117 0.508363
0.00117 0.508213
0.00117 0.508137
0.00117 0.508062
0.00117 0.507987
0.00117 0.507911
0.00117 0.507836
0.00117 0.507761
0.00117 0.507685
0.00117 0.50761
0.00117 0.507535
0.00117 0.507459
0.00117 0.507384
0.00117 0.507309
0.00117 0.507233
0.00117 0.507158
0.00117 0.507083
0.00117 0.507007
0.00117 0.506932
0.00117 0.506857
0.00117 0.506781
0.00117 0.506706
0.00117 0.506631
0.00117 0.506555
0.00117 0.50648
0.00117 0.506404
0.00117 0.506329
0.00117 0.506254
0.00117 0.506178
0.00117 0.506103
0.00117 0.506028
0.00117 0.505952
0.00117 0.505877
0.00117 0.505802
0.00117 0.505726
0.00117 0.505651
0.00117 0.505576
0.00117 0.5055
0.00117 0.505425
0.00117 0.50535
0.00117 0.505274
0.00117 0.505199
0.00117 0.505124
0.00117 0.505048
0.00117 0.504973
0.00117 0.504898
0.00117 0.504822
0.00117 0.504747
0.00117 0.504671
0.00117 0.504596
0.00117 0.504521
0.00117 0.504445
0.00117 0.50437
0.00117 0.504295
0.00117 0.504219
0.00117 0.504144
0.00117 0.504069
0.00117 0.503993
0.00117 0.503918
0.00117 0.503843
0.00117 0.503692
0.00117 0.503617
0.00117 0.503541
0.00117 0.503466
0.00117 0.503391
0.00117 0.503315
0.00117 0.50324
0.00117 0.503165
0.00117 0.503089
0.00117 0.503014
0.00117 0.502939
0.00117 0.502788
0.00117 0.502712
0.00117 0.502637
0.00117 0.502562
0.00117 0.502486
0.00117 0.502411
0.00117 0.502336
0.00117 0.50226
0.00117 0.502185
0.00117 0.50211
0.00117 0.501959
0.00117 0.501884
0.00117 0.501808
0.00117 0.501658
0.00117 0.501582
0.00117 0.501507
0.00117 0.501356
0.00117 0.501281
0.00117 0.501206
0.00117 0.50113
0.00117 0.501055
0.00117 0.500904
0.00117 0.500829
0.00117 0.500753
0.00117 0.500678
0.00117 0.500603
0.00117 0.500527
0.00117 0.500452
0.00117 0.500377
0.00117 0.500301
0.00117 0.500226
0.00117 0.500151
0.00117 0.500075
0.00117 0.5
0.00117 0.499925
0.00117 0.499849
0.00117 0.499774
0.00117 0.499699
0.00117 0.499623
0.00117 0.499548
0.00117 0.499473
0.00117 0.499397
0.00117 0.499322
0.00117 0.499247
0.00117 0.499171
0.00117 0.499096
0.00117 0.49902
0.00117 0.498945
0.00117 0.49887
0.00117 0.498794
0.00117 0.498719
0.00117 0.498644
0.00117 0.498568
0.00117 0.498493
0.00117 0.498418
0.00117 0.498342
0.00117 0.498267
0.00117 0.498192
0.00117 0.498116
0.00117 0.498041
0.00117 0.497966
0.00117 0.49789
0.00117 0.497815
0.00117 0.49774
0.00117 0.497664
0.00117 0.497589
0.00117 0.497514
0.00117 0.497438
0.00117 0.497363
0.00117 0.497288
0.00117 0.497212
0.00117 0.497137
0.00117 0.497061
0.00117 0.496986
0.00117 0.496911
0.00117 0.496835
0.00117 0.49676
0.00117 0.496685
0.00117 0.496609
0.00117 0.496534
0.00117 0.496459
0.00117 0.496383
0.00117 0.496308
0.00117 0.496233
0.00117 0.496157
0.00117 0.496082
0.00117 0.496007
0.00117 0.495931
0.00117 0.495856
0.00117 0.495781
0.00117 0.495705
0.00117 0.49563
0.00117 0.495555
0.00117 0.495479
0.00117 0.495404
0.00117 0.495329
0.00117 0.495253
0.00117 0.495178
0.00117 0.495102
0.00117 0.495027
0.00117 0.494952
0.00117 0.494876
0.00117 0.494801
0.00117 0.494726
0.00117 0.49465
0.00117 0.494575
0.00117 0.4945
0.00117 0.494424
0.00117 0.494349
0.00117 0.494274
0.00117 0.494198
0.00117 0.494123
0.00117 0.494048
0.00117 0.493972
0.00117 0.493897
0.00117 0.493822
0.00117 0.493746
0.00117 0.493671
0.00117 0.493596
0.00117 0.49352
0.00117 0.493445
0.00117 0.493369
0.00117 0.493294
0.00117 0.493219
0.00117 0.493143
0.00117 0.492993
0.00117 0.492917
0.00117 0.492842
0.00117 0.492767
0.00117 0.492691
0.00117 0.492616
0.00117 0.492541
0.00117 0.492465
0.00117 0.49239
0.00117 0.492315
0.00117 0.492239
0.00117 0.492164
0.00117 0.491938
0.00117 0.491863
0.00117 0.491787
0.00117 0.491712
0.00117 0.491637
0.00117 0.491561
0.00117 0.49141
0.00117 0.491335
0.00117 0.49126
0.00117 0.491184
0.00117 0.491109
0.00117 0.491034
0.00117 0.490958
0.00117 0.490883
0.00117 0.490808
0.00117 0.490732
0.00117 0.490657
0.00117 0.490582
0.00117 0.490506
0.00117 0.490431
0.00117 0.490356
0.00117 0.49028
0.00117 0.490205
0.00117 0.49013
0.00117 0.490054
0.00117 0.489979
0.00117 0.489904
0.00117 0.489828
0.00117 0.489753
0.00117 0.489678
0.00117 0.489602
0.00117 0.489527
0.00117 0.489451
0.00117 0.489376
0.00117 0.489301
0.00117 0.489225
0.00117 0.48915
0.00117 0.489075
0.00117 0.488999
0.00117 0.488924
0.00117 0.488849
0.00117 0.488773
0.00117 0.488698
0.00117 0.488623
0.00117 0.488547
0.00117 0.488472
0.00117 0.488397
0.00117 0.488321
0.00117 0.488246
0.00117 0.488171
0.00117 0.488095
0.00117 0.48802
0.00117 0.487945
0.00117 0.487869
0.00117 0.487794
0.00117 0.487719
0.00117 0.487643
0.00117 0.487568
0.00117 0.487492
0.00117 0.487417
0.00117 0.487342
0.00117 0.487266
0.00117 0.487191
0.00117 0.487116
0.00117 0.48704
0.00117 0.486965
0.00117 0.48689
0.00117 0.486814
0.00117 0.486739
0.00117 0.486664
0.00117 0.486588
0.00117 0.486513
0.00117 0.486438
0.00117 0.486362
0.00117 0.486287
0.00117 0.486212
0.00117 0.486136
0.00117 0.486061
0.00117 0.485835
0.00117 0.485759
0.00117 0.485684
0.00117 0.485609
0.00117 0.485533
0.00117 0.485458
0.00117 0.485383
0.00117 0.485307
0.00117 0.485232
0.00117 0.485157
0.00117 0.485081
0.00117 0.485006
0.00117 0.484931
0.00117 0.484855
0.00117 0.48478
0.00117 0.484705
0.00117 0.484629
0.00117 0.484554
0.00117 0.484479
0.00117 0.484403
0.00117 0.484328
0.00117 0.484253
0.00117 0.484102
0.00117 0.484027
0.00117 0.483951
0.00117 0.483876
0.00117 0.4838
0.00117 0.48365
0.00117 0.483574
0.00117 0.483499
0.00117 0.483348
0.00117 0.483273
0.00117 0.483198
0.00117 0.482896
0.00117 0.482821
0.00117 0.482746
0.00117 0.48267
0.00117 0.482595
0.00117 0.48252
0.00117 0.482444
0.00117 0.482218
0.00117 0.482143
0.00117 0.482068
0.00117 0.481992
0.00117 0.481917
0.00117 0.481841
0.00117 0.481766
0.00117 0.481691
0.00117 0.481615
0.00117 0.48154
0.00117 0.481465
0.00117 0.481314
0.00117 0.481239
0.00117 0.481163
0.00117 0.481088
0.00117 0.481013
0.00117 0.480937
0.00117 0.480862
0.00117 0.480787
0.00117 0.480711
0.00117 0.480636
0.00117 0.480561
0.00117 0.480485
0.00117 0.48041
0.00117 0.480335
0.00117 0.480259
0.00117 0.480184
0.00117 0.480108
0.00117 0.480033
0.00117 0.479958
0.00117 0.479882
0.00117 0.479807
0.00117 0.479732
0.00117 0.479656
0.00117 0.479581
0.00117 0.479506
0.00117 0.47943
0.00117 0.479355
0.00117 0.47928
0.00117 0.479204
0.00117 0.479129
0.00117 0.479054
0.00117 0.478978
0.00117 0.478903
0.00117 0.478828
0.00117 0.478752
0.00117 0.478677
0.00117 0.478602
0.00117 0.478526
0.00117 0.478451
0.00117 0.478376
0.00117 0.4783
0.00117 0.478225
0.00117 0.478149
0.00117 0.478074
0.00117 0.477999
0.00117 0.477923
0.00117 0.477848
0.00117 0.477773
0.00117 0.477697
0.00117 0.477622
0.00117 0.477547
0.00117 0.477471
0.00117 0.477396
0.00117 0.477321
0.00117 0.477245
0.00117 0.47717
0.00117 0.477095
0.00117 0.477019
0.00117 0.476944
0.00117 0.476869
0.00117 0.476793
0.00117 0.476718
0.00117 0.476643
0.00117 0.476567
0.00117 0.476492
0.00117 0.476417
0.00117 0.476341
0.00117 0.476266
0.00117 0.47619
0.00117 0.476115
0.00117 0.47604
0.00117 0.475964
0.00117 0.475889
0.00117 0.475814
0.00117 0.475738
0.00117 0.475663
0.00117 0.475588
0.00117 0.475512
0.00117 0.475437
0.00117 0.475362
0.00117 0.475286
0.00117 0.475211
0.00117 0.475136
0.00117 0.47506
0.00117 0.474985
0.00117 0.47491
0.00117 0.474834
0.00117 0.474759
0.00117 0.474684
0.00117 0.474608
0.00117 0.474533
0.00117 0.474458
0.00117 0.474231
0.00117 0.474156
0.00117 0.474081
0.00117 0.474005
0.00117 0.47393
0.00117 0.473855
0.00117 0.473779
0.00117 0.473704
0.00117 0.473629
0.00117 0.473553
0.00117 0.473478
0.00117 0.473403
0.00117 0.473327
0.00117 0.473252
0.00117 0.473177
0.00117 0.473101
0.00117 0.473026
0.00117 0.472951
0.00117 0.472875
0.00117 0.4728
0.00117 0.472725
0.00117 0.472649
0.00117 0.472574
0.00117 0.472498
0.00117 0.472423
0.00117 0.472348
0.00117 0.472272
0.00117 0.472197
0.00117 0.472122
0.00117 0.472046
0.00117 0.471971
0.00117 0.471896
0.00117 0.47182
0.00117 0.471745
0.00117 0.47167
0.00117 0.471594
0.00117 0.471519
0.00117 0.471444
0.00117 0.471368
0.00117 0.471293
0.00117 0.471218
0.00117 0.471142
0.00117 0.470992
0.00117 0.470916
0.00117 0.470841
0.00117 0.470766
0.00117 0.47069
0.00117 0.470615
0.00117 0.470539
0.00117 0.470464
0.00117 0.470389
0.00117 0.470313
0.00117 0.470238
0.00117 0.470163
0.00117 0.470087
0.00117 0.470012
0.00117 0.469937
0.00117 0.469861
0.00117 0.469786
0.00117 0.469711
0.00117 0.469635
0.00117 0.46956
0.00117 0.469485
0.000936 0.469485
0.000936 0.469409
0.000936 0.469334
0.000936 0.469259
0.000936 0.469183
0.000936 0.469108
0.000936 0.469033
0.000936 0.468957
0.000936 0.468807
0.000936 0.468731
0.000936 0.468656
0.000936 0.46858
0.000936 0.468505
0.000936 0.46843
0.000936 0.468354
0.000936 0.468279
0.000936 0.468128
0.000936 0.468053
0.000936 0.467978
0.000936 0.467902
0.000936 0.467827
0.000936 0.467752
0.000936 0.467676
0.000936 0.467601
0.000936 0.467526
0.000936 0.46745
0.000936 0.467375
0.000936 0.4673
0.000936 0.467224
0.000936 0.467149
0.000936 0.467074
0.000936 0.466998
0.000936 0.466923
0.000936 0.466847
0.000936 0.466772
0.000936 0.466697
0.000936 0.466621
0.000936 0.466546
0.000936 0.466471
0.000936 0.466395
0.000936 0.46632
0.000936 0.466245
0.000936 0.466169
0.000936 0.466094
0.000936 0.466019
0.000936 0.465943
0.000936 0.465868
0.000936 0.465793
0.000936 0.465717
0.000936 0.465642
0.000936 0.465567
0.000936 0.465491
0.000936 0.465416
0.000936 0.465341
0.000936 0.465265
0.000936 0.46519
0.000936 0.465115
0.000936 0.465039
0.000936 0.464964
0.000936 0.464888
0.000936 0.464738
0.000936 0.464662
0.000936 0.464587
0.000936 0.464512
0.000936 0.464436
0.000936 0.464361
0.000936 0.464286
0.000936 0.46421
0.000936 0.464135
0.000936 0.46406
0.000936 0.463984
0.000936 0.463909
0.000936 0.463834
0.000936 0.463758
0.000936 0.463683
0.000936 0.463608
0.000936 0.463532
0.000936 0.463457
0.000936 0.463382
0.000936 0.463306
0.000936 0.463231
0.000936 0.463156
0.000936 0.46308
0.000936 0.463005
0.000936 0.462929
0.000936 0.462854
0.000936 0.462779
0.000936 0.462703
0.000936 0.462628
0.000936 0.462553
0.000936 0.462477
0.000936 0.462327
0.000936 0.462251
0.000936 0.462176
0.000936 0.462101
0.000936 0.462025
0.000936 0.46195
0.000936 0.461875
0.000936 0.461799
0.000936 0.461724
0.000936 0.461649
0.000936 0.461573
0.000936 0.461423
0.000936 0.461347
0.000936 0.461272
0.000936 0.461197
0.000936 0.461121
0.000936 0.461046
0.000936 0.46097
0.000936 0.460895
0.000936 0.46082
0.000936 0.460744
0.000936 0.460594
0.000936 0.460518
0.000936 0.460443
0.000936 0.460368
0.000936 0.460292
0.000936 0.460217
0.000936 0.460142
0.000936 0.460066
0.000936 0.459991
0.000936 0.459916
0.000936 0.45984
0.000936 0.459765
0.000936 0.45969
0.000936 0.459614
0.000936 0.459539
0.000936 0.459464
0.000936 0.459388
0.000936 0.459313
0.000936 0.459237
0.000936 0.459162
0.000936 0.459087
0.000936 0.459011
0.000936 0.458936
0.000936 0.458861
0.000936 0.458785
0.000936 0.45871
0.000936 0.458635
0.000936 0.458559
0.000936 0.458484
0.000936 0.458409
0.000936 0.458333
0.000936 0.458258
0.000936 0.458183
0.000936 0.458107
0.000936 0.458032
0.000936 0.457957
0.000936 0.457881
0.000936 0.457806
0.000936 0.457731
0.000936 0.457655
0.000936 0.45758
0.000936 0.457505
0.000936 0.457429
0.000936 0.457354
0.000936 0.457278
0.000936 0.457203
0.000936 0.457128
0.000936 0.457052
0.000936 0.456977
0.000936 0.456902
0.000936 0.456826
0.000936 0.4566
0.000936 0.45645
0.000936 0.456374
0.000936 0.456299
0.000936 0.456224
0.000936 0.456148
0.000936 0.456073
0.000936 0.455998
0.000936 0.455922
0.000936 0.455847
0.000936 0.455772
0.000936 0.455696
0.000936 0.455621
0.000936 0.455546
0.000936 0.45547
0.000936 0.455319
0.000936 0.455244
0.000936 0.455169
0.000936 0.455093
0.000936 0.455018
0.000936 0.454943
0.000936 0.454867
0.000936 0.454792
0.000936 0.454717
0.000936 0.454641
0.000936 0.454566
0.000936 0.454491
0.000936 0.454415
0.000936 0.45434
0.000936 0.454265
0.000936 0.454189
0.000936 0.454114
0.000936 0.454039
0.000936 0.453813
0.000936 0.453737
0.000936 0.453662
0.000936 0.453586
0.000936 0.453511
0.000936 0.453436
0.000936 0.453134
0.000936 0.453059
0.000936 0.452984
0.000936 0.452908
0.000936 0.452833
0.000936 0.452758
0.000936 0.452682
0.000936 0.452607
0.000936 0.452532
0.000936 0.452456
0.000936 0.452381
0.000936 0.452306
0.000936 0.45223
0.000936 0.452155
0.000936 0.45208
0.000936 0.452004
0.000936 0.451929
0.000936 0.451854
0.000936 0.451778
0.000936 0.451703
0.000936 0.451627
0.000936 0.451552
0.000936 0.451477
0.000936 0.451401
0.000936 0.451326
0.000936 0.451251
0.000936 0.4511
0.000936 0.451025
0.000936 0.450949
0.000936 0.450874
0.000936 0.450799
0.000936 0.450723
0.000936 0.450648
0.000936 0.450573
0.000936 0.450497
0.000936 0.450422
0.000936 0.450347
0.000936 0.450271
0.000936 0.450196
0.000936 0.450121
0.000936 0.450045
0.000936 0.449895
0.000936 0.449819
0.000936 0.449744
0.000936 0.449668
0.000936 0.449593
0.000936 0.449518
0.000936 0.449442
0.000936 0.449367
0.000936 0.449292
0.000936 0.449141
0.000936 0.449066
0.000936 0.44899
0.000936 0.448915
0.000936 0.44884
0.000936 0.448764
0.000936 0.448689
0.000936 0.448614
0.000936 0.448538
0.000936 0.448463
0.000936 0.448388
0.000936 0.448312
0.000936 0.448237
0.000936 0.448162
0.000936 0.448086
0.000936 0.448011
0.000936 0.447936
0.000936 0.44786
0.000936 0.447785
0.000936 0.447709
0.000936 0.447634
0.000936 0.447559
0.000936 0.447483
0.000936 0.447408
0.000936 0.447333
0.000936 0.447257
0.000936 0.447182
0.000936 0.447107
0.000936 0.447031
0.000936 0.44673
0.000936 0.446655
0.000936 0.446579
0.000936 0.446504
0.000936 0.446429
0.000936 0.446353
0.000936 0.446278
0.000936 0.446203
0.000936 0.446127
0.000936 0.446052
0.000936 0.445976
0.000936 0.445901
0.000936 0.445826
0.000936 0.44575
0.000936 0.445675
0.000936 0.445524
0.000936 0.445449
0.000936 0.445374
0.000936 0.445298
0.000936 0.445223
0.000936 0.444997
0.000936 0.444922
0.000936 0.444846
0.000936 0.444771
0.000936 0.444696
0.000936 0.44462
0.000936 0.444545
0.000936 0.44447
0.000936 0.444394
0.000936 0.444319
0.000936 0.444244
0.000936 0.444168
0.000936 0.444093
0.000936 0.444017
0.000936 0.443942
0.000936 0.443867
0.000936 0.443791
0.000936 0.443716
0.000936 0.44349
0.000936 0.443339
0.000936 0.443264
0.000936 0.442887
0.000936 0.442812
0.000936 0.442737
0.000936 0.442661
0.000936 0.442586
0.000936 0.442511
0.000936 0.442435
0.000936 0.44236
0.000936 0.442285
0.000936 0.442209
0.000936 0.442134
0.000936 0.442058
0.000936 0.441832
0.000936 0.441757
0.000936 0.441682
0.000936 0.441606
0.000936 0.441531
0.000936 0.441456
0.000936 0.44138
0.000936 0.441305
0.000936 0.44123
0.000936 0.441154
0.000936 0.441004
0.000936 0.440928
0.000936 0.440853
0.000936 0.440778
0.000936 0.440702
0.000936 0.440627
0.000936 0.440552
0.000936 0.440476
0.000936 0.440401
0.000936 0.440325
0.000936 0.44025
0.000936 0.440175
0.000936 0.440024
0.000936 0.439949
0.000936 0.439873
0.000936 0.439798
0.000936 0.439723
0.000936 0.439572
0.000936 0.439497
0.000936 0.439421
0.000936 0.439346
0.000936 0.439271
0.000936 0.439195
0.000936 0.43912
0.000936 0.439045
0.000936 0.438969
0.000936 0.438894
0.000936 0.438819
0.000936 0.438743
0.000936 0.438668
0.000936 0.438593
0.000936 0.438517
0.000936 0.438442
0.000936 0.438366
0.000936 0.438291
0.000936 0.438216
0.000936 0.43814
0.000936 0.438065
0.000936 0.43799
0.000936 0.437914
0.000936 0.437839
0.000936 0.437764
0.000936 0.437688
0.000936 0.437613
0.000936 0.437538
0.000936 0.437462
0.000936 0.437387
0.000936 0.437312
0.000936 0.437236
0.000936 0.437161
0.000936 0.43701
0.000936 0.436935
0.000936 0.43686
0.000936 0.436784
0.000936 0.436634
0.000936 0.436558
0.000936 0.436483
0.000936 0.436407
0.000936 0.436332
0.000936 0.436257
0.000936 0.436181
0.000936 0.436106
0.000936 0.436031
0.000936 0.435955
0.000936 0.43588
0.000936 0.435805
0.000936 0.435729
0.000936 0.435654
0.000936 0.435579
0.000936 0.435503
0.000936 0.435428
0.000936 0.435353
0.000936 0.435277
0.000936 0.435202
0.000936 0.435127
0.000936 0.435051
0.000936 0.434976
0.000936 0.434901
0.000936 0.434825
0.000936 0.43475
0.000936 0.434675
0.000936 0.434599
0.000936 0.434524
0.000936 0.434448
0.000936 0.434373
0.000936 0.434298
0.000936 0.434222
0.000936 0.434147
0.000936 0.434072
0.000936 0.433996
0.000936 0.433921
0.000936 0.433846
0.000936 0.43377
0.000936 0.433695
0.000936 0.43362
0.000936 0.433544
0.000936 0.433469
0.000936 0.433394
0.000936 0.433243
0.000936 0.433092
0.000936 0.433017
0.000936 0.432942
0.000936 0.432866
0.000936 0.432791
0.000936 0.432715
0.000936 0.43264
0.000936 0.432565
0.000936 0.432489
0.000936 0.432414
0.000936 0.432339
0.000936 0.432263
0.000936 0.432188
0.000936 0.432113
0.000936 0.432037
0.000936 0.431962
0.000936 0.431887
0.000936 0.431585
0.000936 0.431435
0.000936 0.431359
0.000936 0.431284
0.000936 0.431209
0.000936 0.431133
0.000936 0.430983
0.000936 0.430907
0.000936 0.430832
0.000936 0.430756
0.000936 0.430681
0.000936 0.430606
0.000936 0.430455
0.000936 0.43038
0.000936 0.430304
0.000936 0.430229
0.000936 0.430154
0.000936 0.430078
0.000936 0.430003
0.000936 0.429852
0.000936 0.429702
0.000936 0.429626
0.000936 0.429476
0.000936 0.4294
0.000936 0.429325
0.000936 0.42925
0.000936 0.429174
0.000936 0.429099
0.000936 0.429024
0.000936 0.428948
0.000936 0.428873
0.000936 0.428797
0.000936 0.428722
0.000936 0.428647
0.000936 0.428571
0.000936 0.428496
0.000936 0.428421
0.000936 0.428345
0.000936 0.42827
0.000936 0.428195
0.000936 0.428119
0.000936 0.428044
0.000936 0.427969
0.000936 0.427893
0.000936 0.427818
0.000936 0.427743
0.000936 0.427667
0.000936 0.427592
0.000936 0.427517
0.000936 0.427441
0.000936 0.427366
0.000936 0.427291
0.000936 0.427064
0.000936 0.426989
0.000936 0.426914
0.000936 0.426838
0.000936 0.426763
0.000936 0.426688
0.000936 0.426612
0.000936 0.426537
0.000936 0.426462
0.000936 0.426386
0.000936 0.426311
0.000936 0.426236
0.000936 0.42616
0.000936 0.426085
0.000936 0.42601
0.000936 0.425633
0.000936 0.425558
0.000936 0.425482
0.000936 0.425407
0.000936 0.425332
0.000936 0.425181
0.000936 0.425105
0.000936 0.42503
0.000936 0.424955
0.000936 0.424879
0.000936 0.424804
0.000936 0.424729
0.000936 0.424653
0.000936 0.424578
0.000936 0.424503
0.000936 0.424352
0.000936 0.424277
0.000936 0.424201
0.000936 0.424126
0.000936 0.424051
0.000936 0.423975
0.000936 0.4239
0.000936 0.423825
0.000936 0.423749
0.000936 0.423674
0.000936 0.423599
0.000936 0.423523
0.000936 0.423448
0.000936 0.423373
0.000936 0.423297
0.000936 0.423222
0.000936 0.423146
0.000936 0.423071
0.000936 0.42292
0.000936 0.422845
0.000936 0.42277
0.000936 0.422694
0.000936 0.422619
0.000936 0.422544
0.000936 0.422468
0.000936 0.422393
0.000936 0.422318
0.000936 0.422242
0.000936 0.422167
0.000936 0.422092
0.000936 0.422016
0.000936 0.421941
0.000936 0.421866
0.000936 0.42179
0.000936 0.421715
0.000936 0.42164
0.000936 0.421564
0.000936 0.421489
0.000936 0.421414
0.000936 0.421338
0.000936 0.421263
